date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-11,2026-03-11 13:57:00,2026-03-11 13:56:00,0.0017482058858695017,PM,False,4,h1__student_t_state::R007,0.7249821516454447,6.030751615377708e-05,1.0391602982217174e-07,0.0003937818641757989,0.017895360391583664,0.7249821516454447,0.16155646970865234,0.09511182495796014
2026-03-11,2026-03-11 13:58:00,2026-03-11 13:57:00,0.0006349542517152737,PM,False,4,h1__student_t_state::R007,0.46708993631430856,0.0004388454514093977,3.852317286106639e-06,0.0006533787240257971,0.05767493600742861,0.46708993631430856,0.213132359631716,0.26100669155382555
2026-03-11,2026-03-11 13:59:00,2026-03-11 13:58:00,0.0014799939273160052,PM,False,4,h1__student_t_state::R007,0.7093646591872125,4.960992525115969e-05,7.522954023928479e-08,0.00010257139169630056,0.01922733659582916,0.7093646591872125,0.1223503463027398,0.1489054013677309
2026-03-11,2026-03-11 14:00:00,2026-03-11 13:59:00,-0.0030681361351237763,PM,False,6,h1__student_t_state::R006,0.8506269902352193,4.370225236220804e-06,2.0858634232073424e-10,6.993298816635166e-07,0.0075004811538684005,0.139646915702868,0.00222054314434034,0.8506269902352193
2026-03-11,2026-03-11 14:01:00,2026-03-11 14:00:00,0.00010595465150838712,PM,False,4,h1__student_t_state::R007,0.6297471260705689,5.041883452336097e-05,0.000863563529296875,0.0003087795586754902,0.008637779445478836,0.6297471260705689,0.03915865337296572,0.32123367918849066
2026-03-11,2026-03-11 14:02:00,2026-03-11 14:01:00,0.0012705809322224237,PM,False,4,h1__student_t_state::R007,0.7752217979531069,1.7281251594554716e-05,3.2629957828060883e-06,4.139597284089617e-05,0.004809361460433926,0.7752217979531069,0.03078285852240474,0.18912404184383647
2026-03-11,2026-03-11 14:03:00,2026-03-11 14:02:00,-0.0014295171196779047,PM,False,6,h1__student_t_state::R006,0.8293175568716646,1.9141490186058873e-05,4.209971154757458e-08,1.5758036876666255e-06,0.016539326230452664,0.15176675883809526,0.002355598666202069,0.8293175568716646
2026-03-11,2026-03-11 14:04:00,2026-03-11 14:03:00,-0.0007950600689131509,PM,False,6,h1__student_t_state::R006,0.6060502200697728,2.599557740917506e-05,9.899268188951368e-06,2.894700290510816e-05,0.02111136743943073,0.3621777084377498,0.01059586220454353,0.6060502200697728
2026-03-11,2026-03-11 14:05:00,2026-03-11 14:04:00,-0.0006365034957374429,PM,False,6,h1__student_t_state::R006,0.6015112860642748,0.00018652247161458276,2.44926484233456e-05,6.91831308247988e-05,0.043491685126694664,0.3386458767140716,0.016070953844096205,0.6015112860642748
2026-03-11,2026-03-11 14:06:00,2026-03-11 14:05:00,-0.0009024073654297039,PM,False,6,h1__student_t_state::R006,0.6502341018606237,0.00014081292216322583,4.065785349925024e-06,6.193856338211013e-05,0.055510202392322516,0.27896108855098645,0.015087789925172177,0.6502341018606237
2026-03-11,2026-03-11 14:07:00,2026-03-11 14:06:00,0.0014328550757245519,PM,False,4,h1__student_t_state::R007,0.8326066957373278,4.230894186001182e-06,1.5179042723893762e-07,5.088028546937081e-05,0.0035991125596470325,0.8326066957373278,0.038113586438573634,0.12562534229436897
2026-03-11,2026-03-11 14:08:00,2026-03-11 14:07:00,0.0006891616356732447,PM,False,4,h1__student_t_state::R007,0.6124907689371955,8.297780393163338e-05,3.413938456016416e-06,8.869571456170218e-05,0.015284122404654788,0.6124907689371955,0.05528747368225686,0.3167625475189435
2026-03-11,2026-03-11 14:09:00,2026-03-11 14:08:00,-0.0003710280168713071,PM,False,6,h1__student_t_state::R006,0.5382847083569626,0.0018471179911155944,8.490658026903663e-05,0.00020833647554068264,0.10686108022000772,0.31417808037065875,0.038535770005445516,0.5382847083569626
2026-03-11,2026-03-11 14:10:00,2026-03-11 14:09:00,0.0005299978924147898,PM,False,4,h1__student_t_state::R007,0.5406838284814219,0.0004964612351646208,9.461085697446428e-05,0.004748998866074571,0.04155413913445424,0.5406838284814219,0.211698768966302,0.20072319245960824
2026-03-11,2026-03-11 14:11:00,2026-03-11 14:10:00,0.0006885775848751432,PM,False,4,h1__student_t_state::R007,0.44779090390905146,0.0010398628593922036,2.0230870944528372e-05,0.0038457902805420297,0.06592264412503064,0.44779090390905146,0.28157685217748557,0.19980371577755351
2026-03-11,2026-03-11 14:12:00,2026-03-11 14:11:00,0.00010589294233443926,PM,False,5,h1__student_t_state::R005,0.29182778407490956,0.009467989203454734,0.00034746895396214347,0.010273663632930375,0.23606992737112356,0.2363203343462002,0.29182778407490956,0.21569283241741952
2026-03-11,2026-03-11 14:13:00,2026-03-11 14:12:00,-0.00010589294233440966,PM,False,3,h1__student_t_state::R004,0.37273965856291563,0.03351835024867611,0.00223486878572787,0.021894891463778994,0.37273965856291563,0.13165006728768916,0.30109858877871043,0.13686357487250178
2026-03-11,2026-03-11 14:14:00,2026-03-11 14:13:00,-0.00047665705428067583,PM,False,3,h1__student_t_state::R004,0.561950809411007,0.05570194712236669,0.0014016813143539033,0.013479731976833723,0.561950809411007,0.06268875216938798,0.19910548967887487,0.10567158832717573
2026-03-11,2026-03-11 14:15:00,2026-03-11 14:14:00,0.0011118465738374527,PM,False,5,h1__student_t_state::R005,0.6971296239292231,0.0020081297354340283,2.4611243012852068e-05,0.013569009774030564,0.08054900446188099,0.16973617307326413,0.6971296239292231,0.03698344778315441
2026-03-11,2026-03-11 14:16:00,2026-03-11 14:15:00,-0.0014827369799752892,PM,False,3,h1__student_t_state::R004,0.5088409484422244,0.0016586635636889231,1.3670593398383743e-07,0.0003083113742697681,0.5088409484422244,0.06271707078158684,0.07814710275161017,0.3483277663806858
2026-03-11,2026-03-11 14:17:00,2026-03-11 14:16:00,0.000688687018981914,PM,False,5,h1__student_t_state::R005,0.5995743128917466,0.0002523261485492489,9.716455926766889e-06,0.005457622814130408,0.08748483866532233,0.2455852957679119,0.5995743128917466,0.06163588725641263
2026-03-11,2026-03-11 14:18:00,2026-03-11 14:17:00,5.295628459945043e-05,PM,False,5,h1__student_t_state::R005,0.4085208644695554,0.014123139962541945,0.00010741411590034235,0.008578098664936584,0.40012088828999126,0.080769305434921,0.4085208644695554,0.08778028906215338
2026-03-11,2026-03-11 14:19:00,2026-03-11 14:18:00,0.0008469193815563151,PM,False,5,h1__student_t_state::R005,0.7302226015806338,0.0015303805971052682,1.625843809466602e-05,0.009817851798968439,0.11547085642503045,0.10997266459066611,0.7302226015806338,0.03296938656950125
2026-03-11,2026-03-11 14:20:00,2026-03-11 14:19:00,-0.0011117288526904293,PM,False,3,h1__student_t_state::R004,0.7074654735038026,0.003313926313793573,5.055101509063635e-07,0.00043547924658276973,0.7074654735038026,0.03549482175624965,0.10625248472154616,0.1470373089478743
2026-03-11,2026-03-11 14:21:00,2026-03-11 14:20:00,-0.0031300590556727417,PM,False,6,h1__student_t_state::R006,0.6194968430479058,4.4945795387762365e-05,2.9162735490219857e-09,9.933636102179538e-05,0.13231369173408383,0.18145647030534734,0.0665887098399799,0.6194968430479058
2026-03-11,2026-03-11 14:22:00,2026-03-11 14:21:00,-0.0026070084728974934,PM,False,6,h1__student_t_state::R006,0.7601568743435833,5.429443753603153e-06,2.946088498213837e-09,6.352270461237797e-06,0.016684098017507608,0.21681064635283243,0.0063365966257733315,0.7601568743435833
2026-03-11,2026-03-11 14:23:00,2026-03-11 14:22:00,0.0005325948144641983,PM,False,4,h1__student_t_state::R007,0.7095147244388506,2.347820235711743e-05,5.843619789226595e-05,0.00035506917824179677,0.0077333091676635626,0.7095147244388506,0.0585006344013863,0.2238143484136083
2026-03-11,2026-03-11 14:24:00,2026-03-11 14:23:00,0.001914996063707084,PM,False,4,h1__student_t_state::R007,0.8183299157327241,5.7234804658815945e-06,1.9529056045169885e-08,7.6905945581237e-06,0.0027398748239045815,0.8183299157327241,0.014502056756318554,0.1644147190829727
2026-03-11,2026-03-11 14:25:00,2026-03-11 14:24:00,-0.0012230466016342136,PM,False,6,h1__student_t_state::R006,0.8194681277749655,1.6717846531011325e-05,9.817884485844529e-08,1.1502670201098227e-06,0.014209037104436665,0.16453455985241924,0.0017703089757825816,0.8194681277749655
2026-03-11,2026-03-11 14:26:00,2026-03-11 14:25:00,0.00026600697095107296,PM,False,4,h1__student_t_state::R007,0.6598318782120357,2.9773579906105196e-05,0.00041001712055135974,0.0006019131610086999,0.0093272054988181,0.6598318782120357,0.052093450878546374,0.2777057615491335
2026-03-11,2026-03-11 14:27:00,2026-03-11 14:26:00,-0.0007982332861384233,PM,False,6,h1__student_t_state::R006,0.6827241278450901,0.0006196989732916527,2.8280585408462025e-05,6.163007206871495e-05,0.07577413905783441,0.22744002943082903,0.01335209403547777,0.6827241278450901
2026-03-11,2026-03-11 14:28:00,2026-03-11 14:27:00,0.0014363614651975234,PM,False,4,h1__student_t_state::R007,0.830208937315346,7.992841723989748e-06,2.0031338636063365e-07,8.922902075276684e-05,0.004305153935775189,0.830208937315346,0.04688058750546125,0.11850789906755455
2026-03-11,2026-03-11 14:29:00,2026-03-11 14:28:00,0.0004783290463500188,PM,False,4,h1__student_t_state::R007,0.5377646052069485,0.00025091135842694544,1.5557522819079733e-05,0.00026913147010626683,0.02802985985745752,0.5377646052069485,0.07261125235060598,0.3610586822336357
